Datetime,Water Level (m)
2023-08-23 06:00:00,0.5009018
2023-08-23 07:00:00,0.3542724
2023-08-23 08:00:00,0.23639755
2023-08-23 09:00:00,0.22882964
2023-08-23 10:00:00,0.32550064
2023-08-23 11:00:00,0.49876282
2023-08-23 12:00:00,0.6575573
2023-08-23 13:00:00,0.79614323
2023-08-23 14:00:00,0.8965902
2023-08-23 15:00:00,0.90562665
2023-08-23 16:00:00,0.8354708
2023-08-23 17:00:00,0.72369754
2023-08-23 18:00:00,0.595691
2023-08-23 19:00:00,0.45622876
2023-08-23 20:00:00,0.32740924
2023-08-23 21:00:00,0.25933242
2023-08-23 22:00:00,0.3060693
2023-08-23 23:00:00,0.43356282
2023-08-24 00:00:00,0.59529734
2023-08-24 01:00:00,0.742736
2023-08-24 02:00:00,0.884479
2023-08-24 03:00:00,0.9738354
2023-08-24 04:00:00,0.97349703
2023-08-24 05:00:00,0.9265432
2023-08-24 06:00:00,0.8398865
2023-08-24 07:00:00,0.73546445
2023-08-24 08:00:00,0.624813
2023-08-24 09:00:00,0.53958446
2023-08-24 10:00:00,0.5450774
2023-08-24 11:00:00,0.6191087
2023-08-24 12:00:00,0.7362047
2023-08-24 13:00:00,0.8452606
2023-08-24 14:00:00,0.93106073
2023-08-24 15:00:00,0.98062706
2023-08-24 16:00:00,0.94968367
2023-08-24 17:00:00,0.8726312
2023-08-24 18:00:00,0.7764625
2023-08-24 19:00:00,0.66363704
2023-08-24 20:00:00,0.5413026
2023-08-24 21:00:00,0.43296912
2023-08-24 22:00:00,0.38400632
2023-08-24 23:00:00,0.42900622
2023-08-25 00:00:00,0.53161895
2023-08-25 01:00:00,0.67545694
2023-08-25 02:00:00,0.8182491
2023-08-25 03:00:00,0.95972914
2023-08-25 04:00:00,1.0450138
2023-08-25 05:00:00,1.056494
2023-08-25 06:00:00,1.0341189
2023-08-25 07:00:00,0.9727525
2023-08-25 08:00:00,0.8832801
2023-08-25 09:00:00,0.7787009
2023-08-25 10:00:00,0.67780656
2023-08-25 11:00:00,0.6250829
2023-08-25 12:00:00,0.6474258
2023-08-25 13:00:00,0.7009633
2023-08-25 14:00:00,0.77159697
2023-08-25 15:00:00,0.83312994
2023-08-25 16:00:00,0.85304487
2023-08-25 17:00:00,0.8212659
2023-08-25 18:00:00,0.7566538
2023-08-25 19:00:00,0.68604904
2023-08-25 20:00:00,0.6001907
2023-08-25 21:00:00,0.50186175
2023-08-25 22:00:00,0.4107111
2023-08-25 23:00:00,0.35997272
2023-08-26 00:00:00,0.3897913
2023-08-26 01:00:00,0.47843167
2023-08-26 02:00:00,0.6098569
2023-08-26 03:00:00,0.75178623
2023-08-26 04:00:00,0.89614046
2023-08-26 05:00:00,1.0171353
2023-08-26 06:00:00,1.0633329
2023-08-26 07:00:00,1.0519586
2023-08-26 08:00:00,1.0011891
2023-08-26 09:00:00,0.91520584
2023-08-26 10:00:00,0.80791825
2023-08-26 11:00:00,0.69817716
2023-08-26 12:00:00,0.610742
2023-08-26 13:00:00,0.5806792
2023-08-26 14:00:00,0.6033382
2023-08-26 15:00:00,0.64729506
2023-08-26 16:00:00,0.7076818
2023-08-26 17:00:00,0.767254
2023-08-26 18:00:00,0.79252535
2023-08-26 19:00:00,0.76987785
2023-08-26 20:00:00,0.717656
2023-08-26 21:00:00,0.6523098
2023-08-26 22:00:00,0.567018
2023-08-26 23:00:00,0.46775335
2023-08-27 00:00:00,0.37848124
2023-08-27 01:00:00,0.34530303
2023-08-27 02:00:00,0.40360448
2023-08-27 03:00:00,0.5285206
2023-08-27 04:00:00,0.7006452
2023-08-27 05:00:00,0.8683347
2023-08-27 06:00:00,1.0256938
2023-08-27 07:00:00,1.1150173
2023-08-27 08:00:00,1.1260533
2023-08-27 09:00:00,1.0898848
2023-08-27 10:00:00,1.0130646
2023-08-27 11:00:00,0.90592444
2023-08-27 12:00:00,0.7786893
2023-08-27 13:00:00,0.65195113
2023-08-27 14:00:00,0.5589282
2023-08-27 15:00:00,0.5555499
2023-08-27 16:00:00,0.6127443
2023-08-27 17:00:00,0.7099946
2023-08-27 18:00:00,0.82586557
2023-08-27 19:00:00,0.90731746
2023-08-27 20:00:00,0.92219585
2023-08-27 21:00:00,0.8717558
2023-08-27 22:00:00,0.79606026
2023-08-27 23:00:00,0.69938326
2023-08-28 00:00:00,0.5796096
2023-08-28 01:00:00,0.45408946
2023-08-28 02:00:00,0.35919136
2023-08-28 03:00:00,0.3816012
2023-08-28 04:00:00,0.49883586
2023-08-28 05:00:00,0.7021456
2023-08-28 06:00:00,0.91185856
2023-08-28 07:00:00,1.1074438
2023-08-28 08:00:00,1.2292066
2023-08-28 09:00:00,1.2492528
2023-08-28 10:00:00,1.2147478
2023-08-28 11:00:00,1.1233509
2023-08-28 12:00:00,0.9967546
2023-08-28 13:00:00,0.84839165
2023-08-28 14:00:00,0.6946791
2023-08-28 15:00:00,0.5699813
2023-08-28 16:00:00,0.5582366
2023-08-28 17:00:00,0.6322395
2023-08-28 18:00:00,0.7675207
2023-08-28 19:00:00,0.927854
2023-08-28 20:00:00,1.043895
2023-08-28 21:00:00,1.0703237
2023-08-28 22:00:00,1.0202364
2023-08-28 23:00:00,0.9403253
2023-08-29 00:00:00,0.8285363
2023-08-29 01:00:00,0.6907318
2023-08-29 02:00:00,0.5438557
2023-08-29 03:00:00,0.41898164
2023-08-29 04:00:00,0.42094147
2023-08-29 05:00:00,0.5419682
2023-08-29 06:00:00,0.7665409
